dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.76157,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,842,0.56752,60
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.29283,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,585,0.2545,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.214,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.92798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.87973,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,842,0.503,65
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.7547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.88475,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.56679,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.86576,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.77172,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.90689,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.89578,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,121,0.5107,58
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,969,0.22582,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,879,0.51991,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.89339,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,514,0.33473,560
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.31434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.9147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.61825,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.69189,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.84222,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.52821,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.90954,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,971,0.40567,299
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,868,0.31691,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.91236,0
