dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.73641,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.40282,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,702,0.26722,723
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,838,0.19674,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.18216,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.81025,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.75548,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.45229,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.60397,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.81794,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.63931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.82465,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.73712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.76858,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.71698,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,702,0.48304,223
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,822,0.24939,441
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.68677,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.81248,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.3197,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.75768,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.80298,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.68942,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.69527,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.81313,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.49999,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.77935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.21933,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,702,0.21242,310
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.80661,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.59666,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.82364,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,515,0.44893,317
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.18233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.81069,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,628,0.17077,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,297,0.37846,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.84299,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.80294,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.82063,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.81757,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.74832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.15541,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.82789,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,932,0.70637,61
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,702,0.08849,953
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.47083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.75561,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.839,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.64949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.52302,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.69153,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.65092,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.41158,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.76663,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.69822,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.66037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,39,0.27316,7
