dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.78328,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,427,0.34547,751
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,398,0.17119,268
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,898,0.10402,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.42457,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.80099,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.38778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,602,0.33692,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,764,0.15645,265
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.70838,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.26086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.46394,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,290,0.46455,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.84835,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.80627,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,489,0.21228,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,463,0.30375,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.67847,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.90944,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,7,0.29813,189
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.71987,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.16791,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.65533,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.46832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.95596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.29366,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.92474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,695,0.15049,186
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,637,0.09977,119
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.28547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,919,0.16131,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.79416,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,618,0.35984,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,104,0.12476,64
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.62049,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,694,0.0834,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.77426,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.87879,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.86717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.76864,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.693,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,328,0.17375,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.3528,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.3212,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,932,0.32905,61
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.41836,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.4005,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.6632,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.86382,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.22461,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.62665,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.16808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.55022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,469,0.84319,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.92016,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.91265,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.85271,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.45633,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.94342,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.52067,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,677,0.1179,652
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,385,0.2801,87
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.67824,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,947,0.64391,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.28798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,99,0.22284,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,783,0.10254,409
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.80839,0
