dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.80552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,730,0.1418,919
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,67,0.16459,90
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,463,0.18134,81
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,608,0.27728,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.99744,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,514,0.20693,49
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.86121,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,28,0.65987,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.51165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,763,0.05916,299
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,290,0.81637,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.99844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.99568,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,123,0.7176,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,818,0.06277,101
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.79474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.96464,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,100,0.21529,144
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.98196,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,636,0.29448,38
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,170,0.24243,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.48671,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.9972,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.56059,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.99378,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,418,0.18342,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,787,0.3777,53
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.99221,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.88652,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.98093,0
