dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.63787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,842,0.72898,60
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,112,0.30278,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,515,0.15992,889
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.36802,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.93033,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.87711,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,842,0.77946,65
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.89627,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.90555,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.79123,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.94541,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.81452,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.91206,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.90431,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,123,0.51816,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,828,0.08439,147
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.62665,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.8992,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.05063,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.83175,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.9145,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.70431,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.50051,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.90694,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.49413,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.92115,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.22731,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,868,0.91113,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.8756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.86392,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.89127,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,877,0.08527,344
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.39361,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.7943,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,842,0.10715,454
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.66805,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.88701,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.89434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.80609,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.88588,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.53941,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,877,0.11818,142
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.85014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,877,0.1531,673
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,515,0.28819,801
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.55276,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.7808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.84171,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.75596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.48381,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.84928,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.87492,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.38715,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.90535,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.83682,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.84113,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,273,0.07074,264
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.93174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,842,0.42257,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,341,0.11156,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,34,0.65231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.68551,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.88483,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,687,0.84551,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.78406,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,842,0.16695,572
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.92076,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.7089,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,341,0.11275,885
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.86478,0
