dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.73131,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,514,0.1578,860
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,912,0.06997,938
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,838,0.18694,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,341,0.24258,831
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.95074,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.98151,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,775,0.42539,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,148,0.11906,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.89021,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.44208,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,702,0.23628,680
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.70086,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.96146,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.98712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,877,0.65655,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,463,0.18359,582
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,879,0.47166,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.87425,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,514,0.15694,560
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.84586,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.22144,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,227,0.52854,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.68948,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.44389,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.2859,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.98261,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.31982,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,868,0.28693,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.32494,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.72566,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.97053,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,877,0.32164,344
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,341,0.14143,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.65202,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,625,0.08663,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.9638,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.91794,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.98853,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.87544,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.92893,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,877,0.3953,580
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.25696,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.68826,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,877,0.1581,673
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,573,0.26626,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,877,0.13993,309
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,877,0.31846,969
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.93449,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.81643,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.59523,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,428,0.21607,250
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.65798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,702,0.29655,104
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.98283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.66696,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,637,0.61085,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,39,0.31939,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.96865,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.71891,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,341,0.18617,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,9,0.44486,156
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.36981,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.54523,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,494,0.15325,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.80954,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,514,0.18562,833
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.7318,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,463,0.23554,284
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,877,0.13813,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.98278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.19907,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,702,0.18454,499
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,39,0.40443,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,877,0.07042,655
