dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.86095,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,702,0.60707,490
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,733,0.09044,945
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,702,0.2872,314
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.17927,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.99774,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.93302,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.88402,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,702,0.49017,577
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.92628,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,702,0.49412,329
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,702,0.82355,680
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.96706,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.86172,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.953,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,702,0.26552,223
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,702,0.16598,829
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.988,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.99421,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.62076,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.99766,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,702,0.58669,535
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.38521,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.50419,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.99028,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.85605,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.99876,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,702,0.60316,356
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,702,0.16835,310
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,702,0.28616,841
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,702,0.56442,207
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.99888,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,702,0.73903,299
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,51,0.24649,428
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.42849,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,702,0.09546,371
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.45068,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,333,0.31532,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.99694,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.74638,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.99248,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,397,0.95193,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,702,0.13731,915
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.94734,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,398,0.25093,684
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,602,0.0955,885
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.11339,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.59034,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.22674,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.48454,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,421,0.07845,907
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.7232,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,702,0.22844,104
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.46252,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.09966,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.82966,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.27853,0
