dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,482,0.45575,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.30078,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,421,0.7494,700
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,702,0.42575,314
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,421,0.48181,64
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.92319,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.99889,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.4173,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,877,0.4657,554
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.98346,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,306,0.5818,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.56931,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,290,0.51794,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.99999,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.95761,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,877,0.93306,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,778,0.30237,915
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.09479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.99101,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,702,0.48838,123
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.96479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.25061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,9,0.43153,48
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.93238,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.88807,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.63193,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.99691,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,877,0.87152,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,421,0.83328,572
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.98049,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.99991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.99986,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,618,0.39382,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.42808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.85509,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,421,0.17907,386
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.54488,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.99091,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.99994,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,222,0.41107,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.97144,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.44808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.32994,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.5675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,766,0.46635,93
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.46151,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,408,0.49868,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,308,0.86177,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.99747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,737,0.1788,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,248,0.67561,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,953,0.26234,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.71605,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,524,0.50943,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.62345,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.44704,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.98243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,51,0.21438,21
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.99969,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,702,0.84776,37
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,702,0.25527,686
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,421,0.12281,989
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.41048,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,421,0.16585,997
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,421,0.65834,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.91493,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,421,0.9167,547
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.75126,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.50745,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,421,0.29208,594
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.99962,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,702,0.72343,499
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.37029,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,702,0.30816,85
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,421,0.35106,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.32677,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.72802,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,348,0.41843,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,421,0.53436,688
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.71672,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,341,0.84508,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.6327,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.75862,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.93787,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,168,0.5886,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.91649,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.7648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.70407,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.9991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,421,0.68799,629
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,310,0.19067,328
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.65862,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,421,0.18611,614
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.51959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.97495,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.99959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,421,0.51578,835
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,421,0.66029,620
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.74399,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.1793,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,856,0.27843,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.67588,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.91634,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,637,0.25383,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.84258,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.89107,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.91908,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.98896,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,828,0.38092,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.30821,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,407,0.19799,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.35902,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,421,0.56362,484
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,421,0.51737,862
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.1921,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.91865,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.94939,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.96062,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,421,0.8401,117
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.47186,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.55555,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.98747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,14,0.39789,365
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,421,0.28348,700
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.95126,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.928,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.89493,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.5336,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,421,0.51355,817
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,653,0.24086,69
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.34081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,594,0.13412,30
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,877,0.34169,380
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.9853,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,265,0.52122,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.9632,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.35807,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.99871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,877,0.34074,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.9984,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.84396,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.91469,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.80756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,702,0.23562,432
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.87199,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.87236,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,421,0.15568,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,469,0.58209,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,758,0.26001,136
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,690,0.46935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.60951,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,286,0.43006,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.71152,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,730,0.17992,108
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.99998,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,380,0.70783,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,478,0.8552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,421,0.34025,998
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,401,0.64311,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,421,0.59373,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.94142,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.98626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.93809,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.19798,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.96945,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,231,0.50039,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,421,0.8604,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,702,0.22006,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.66686,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.88291,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,228,0.26824,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,494,0.10767,100
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.3697,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.9978,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.98613,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.71933,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.87783,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.67268,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,702,0.37315,902
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.65378,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,421,0.42503,469
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.99248,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.9949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,634,0.23599,884
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.48638,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.75248,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.90529,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.34911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.97477,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.51219,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,877,0.25397,209
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,421,0.60572,766
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.8273,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.71723,0
