dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,702,0.24445,979
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,730,0.12095,919
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,730,0.07247,580
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,702,0.26816,314
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,702,0.33954,155
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.75453,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.51037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.29627,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,702,0.2426,577
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.73644,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,307,0.17697,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,702,0.06936,680
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.68294,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.86244,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.83479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.1978,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,702,0.03041,829
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.63401,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.33868,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,728,0.12382,918
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.84471,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.80356,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,177,0.7227,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.47645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,733,0.2523,672
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,32,0.21505,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.78311,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,418,0.07878,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,702,0.17678,310
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.70618,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.64343,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.80432,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,639,0.08523,325
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,104,0.0826,64
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,185,0.16645,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,639,0.19153,797
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.75532,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.28935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.81923,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.90046,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.58114,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,397,0.40641,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,519,0.64552,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.53193,0
