dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.72951,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,764,0.07519,703
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,421,0.08147,700
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,838,0.31769,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.45069,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.99778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.99611,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,341,0.11954,909
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,786,0.26292,25
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.99949,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,306,0.45321,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.62599,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.8943,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.92112,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.99838,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,341,0.1341,562
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,778,0.20707,915
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.92568,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.99908,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,100,0.06473,144
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.99662,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.98627,0
