dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.59517,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,447,0.0338,853
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,912,0.09569,938
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,838,0.12675,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.13946,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.96749,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.98018,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,702,0.41575,211
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,587,0.62978,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.89929,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,307,0.55424,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,144,0.27703,495
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.66953,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.93513,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.9706,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,313,0.15196,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,702,0.09736,829
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.16324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.93536,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,912,0.05347,133
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.91326,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.96812,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,182,0.33188,31
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,385,0.44152,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.98492,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.2969,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.95921,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,421,0.05945,256
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,674,0.10357,212
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.44522,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.82311,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.9842,0
