dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.58066,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,756,0.03775,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,988,0.25307,73
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,463,0.41203,81
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.69191,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.93156,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.9908,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,689,0.06184,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,589,0.32079,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.19426,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,305,0.10474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,71,0.80739,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,288,0.91985,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.99789,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.93528,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,123,0.58596,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,731,0.48742,321
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.82194,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.77915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,788,0.14181,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.62795,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,474,0.64509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,9,0.47354,48
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.50467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,569,0.88597,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,31,0.49409,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.93016,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,877,0.61097,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,626,0.16365,102
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,938,0.20078,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,912,0.06732,919
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,17,0.95106,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,618,0.04421,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,335,0.44052,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,336,0.79604,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,628,0.31096,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,297,0.70238,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,332,0.93291,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.98645,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,257,0.89106,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.94223,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,108,0.40635,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.52423,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.95661,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,421,0.17467,814
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,802,0.13367,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.32594,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.84037,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.94755,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.42184,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.61283,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,738,0.51827,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,202,0.53691,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,461,0.22145,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,18,0.84726,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,587,0.46211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.41059,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,47,0.98766,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.99989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,877,0.18822,510
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,912,0.23592,931
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,421,0.16358,989
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.84074,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,947,0.35733,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,421,0.10008,33
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,83,0.58174,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,912,0.90869,512
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020367_rank455,207,207,0.71335,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.85183,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,421,0.0817,594
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.8808,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.72693,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.11026,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,36,0.34415,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,807,0.08761,325
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,448,0.96519,36
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.269,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.8467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.54038,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.33072,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,423,0.11621,791
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,341,0.53582,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.98238,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,191,0.18373,59
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.72729,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.91072,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.55833,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.9145,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.73767,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.99058,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,421,0.20572,629
