dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045497_rank797,481,481,0.62706,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016761_rank672,794,421,0.16758,127
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019564_rank394,69,634,0.33785,470
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021548_rank886,720,733,0.06945,812
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012162_rank190,919,919,0.7388,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020965_rank354,210,210,0.92185,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025030_rank978,606,606,0.33203,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023585_rank881,689,421,0.11956,469
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038783_rank919,589,87,0.70788,162
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028565_rank678,25,25,0.91829,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019092_rank161,305,135,0.20146,501
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018807_rank563,71,733,0.09784,668
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042868_rank084,288,290,0.8041,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006568_rank734,605,605,0.9661,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023908_rank510,518,518,0.83646,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030101_rank322,313,315,0.22131,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042762_rank964,969,778,0.09103,915
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002528_rank383,672,672,0.77079,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007151_rank072,375,375,0.9915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003186_rank423,573,367,0.17443,322
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043289_rank721,253,253,0.70788,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030839_rank703,474,471,0.19632,400
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023782_rank040,177,224,0.22391,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048090_rank022,386,386,0.54497,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019147_rank421,569,866,0.14078,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028673_rank348,31,27,0.24691,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048439_rank836,216,216,0.92651,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010958_rank724,531,723,0.3462,570
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002080_rank963,868,539,0.09904,28
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047538_rank346,938,879,0.39704,960
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026752_rank626,530,530,0.07667,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026465_rank168,17,733,0.14965,954
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004478_rank769,905,421,0.12802,41
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005344_rank376,335,341,0.15613,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012735_rank061,298,185,0.2953,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039559_rank562,554,733,0.11214,935
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016132_rank026,297,295,0.53299,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049684_rank512,332,6,0.48217,297
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010479_rank578,941,941,0.98627,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017735_rank604,257,222,0.42472,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011278_rank678,25,25,0.95583,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041889_rank333,108,328,0.36243,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030004_rank651,519,448,0.95994,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045668_rank049,291,291,0.83794,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021200_rank465,942,421,0.17781,814
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012811_rank848,802,537,0.20344,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024318_rank445,436,436,0.13642,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011393_rank146,308,316,0.68124,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024953_rank842,931,931,0.52408,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039229_rank643,737,898,0.4896,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034263_rank267,248,250,0.38913,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003309_rank518,953,428,0.11254,250
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000748_rank856,202,178,0.14958,143
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004138_rank999,461,469,0.53142,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018250_rank068,18,702,0.2483,696
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025034_rank684,587,596,0.44487,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016423_rank711,553,553,0.74509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004555_rank276,47,39,0.20533,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016558_rank361,805,805,0.85995,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035508_rank239,842,602,0.39953,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018185_rank952,684,879,0.13949,530
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031179_rank204,34,51,0.29246,53
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025656_rank159,866,866,0.16893,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034350_rank494,955,955,0.12081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031272_rank647,687,494,0.08952,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041621_rank108,83,8,0.54919,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007266_rank081,49,730,0.06957,199
