dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,515,0.88096,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,515,0.24727,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.15757,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.98907,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,617,0.06667,461
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,700,0.41604,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,700,0.40692,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,651,0.13206,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,515,0.37381,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.12091,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,515,0.79567,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,651,0.28862,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,700,0.93332,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,700,0.11324,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,651,0.29233,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,515,0.6811,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,688,0.14182,958
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.16528,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,651,0.30191,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,613,0.14426,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,700,0.41019,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,515,0.82042,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,739,0.17558,146
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,651,0.6422,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.25478,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,515,0.25467,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,651,0.17514,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,515,0.8441,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.16023,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.26256,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,515,0.58695,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.1813,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,909,0.18145,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.5435,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,700,0.3117,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.09912,101
