dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,678,0.16207,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,651,0.26357,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,503,0.35117,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.22203,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,503,0.25525,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.27735,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,700,0.32643,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.12762,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.19592,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,700,0.33379,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,515,0.0981,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.16695,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.32102,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.17876,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,485,0.09448,166
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.33054,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,651,0.10121,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,909,0.09731,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.17617,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.19802,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.21691,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.14151,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,550,0.13777,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,503,0.17014,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.2352,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.0961,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.26959,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,651,0.13967,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.26592,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,909,0.14672,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,700,0.10215,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.37661,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.15542,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.19376,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.2312,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,503,0.16505,63
