dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,691,0.18062,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.17121,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.1649,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,700,0.09224,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.45232,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.2766,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.14582,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,788,0.21017,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.23992,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.28364,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.17894,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.14792,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.52349,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.56379,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,762,0.42439,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,762,0.22196,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,788,0.13009,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.27932,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.63747,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,788,0.23938,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,967,0.2976,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.59689,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.26941,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.28617,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,762,0.21627,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.31524,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.30553,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.24504,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.38925,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.44397,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.38323,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,788,0.29813,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.41759,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,550,0.17187,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.57573,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.1807,101
