dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,762,0.1035,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.58076,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,503,0.53289,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,762,0.18865,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,503,0.32142,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.41892,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,550,0.20451,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.43209,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,550,0.35177,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.40658,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,762,0.3472,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.2404,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,967,0.35373,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.35555,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,762,0.44886,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.49079,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.2592,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,550,0.48616,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.34109,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.30425,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.35871,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.47643,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,550,0.39523,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,503,0.4469,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,967,0.1567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,967,0.36592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.40735,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,762,0.25366,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,550,0.37826,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,550,0.50334,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.4801,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.47805,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.2664,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.42205,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.26867,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,503,0.39876,63
