dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,788,0.17148,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,788,0.26083,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,788,0.30123,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,788,0.17542,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,788,0.38057,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.45944,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.42324,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,762,0.52569,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.39205,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.23735,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,582,0.17803,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,762,0.25037,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.62746,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,788,0.41121,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.72989,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,415,0.16018,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.21103,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.58747,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.57472,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.47225,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.43646,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.70025,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,415,0.28609,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.28447,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,788,0.62805,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.58378,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,788,0.20536,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.22217,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,788,0.32753,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,788,0.32221,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,762,0.52065,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,762,0.62506,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.69914,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,788,0.34871,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.45929,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.27637,101
