dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,788,0.06831,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,909,0.07818,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.13613,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,891,0.09596,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.06907,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,932,0.17988,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,762,0.13603,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.19391,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,788,0.51503,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,788,0.17149,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,909,0.0609,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,788,0.153,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.16682,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.15508,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,891,0.11649,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.09523,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,688,0.056,958
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,550,0.31043,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.29084,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.1734,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,415,0.08534,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,415,0.14081,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,415,0.15093,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.27538,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,788,0.33956,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,415,0.16848,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.11755,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.14957,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,550,0.19263,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,700,0.20686,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,766,0.10621,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,891,0.14427,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.20487,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,788,0.07905,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,415,0.16658,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.09006,101
