dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,503,0.29385,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,503,0.39966,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,503,0.48102,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,643,0.38217,232
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,503,0.53247,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,503,0.15487,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,503,0.32398,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,503,0.59529,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,503,0.21186,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.15313,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,503,0.42731,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,503,0.38964,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,503,0.27095,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,411,0.2341,541
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,503,0.35627,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,868,0.13848,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,503,0.57645,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,503,0.3301,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,503,0.31218,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,503,0.33717,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,503,0.2407,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,762,0.13893,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,860,0.15592,121
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,503,0.52165,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,868,0.10111,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,503,0.17895,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,503,0.3198,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,503,0.41921,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.18054,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,503,0.41034,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,503,0.31893,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,503,0.21558,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,503,0.214,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,411,0.14078,541
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,503,0.25996,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,503,0.7218,63
