dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,678,0.3491,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,534,0.3479,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.21254,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.86164,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,534,0.27559,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,415,0.32017,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,534,0.26602,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,877,0.38914,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.34841,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,762,0.35396,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,534,0.60238,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,534,0.69909,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,534,0.25764,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,534,0.35418,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,415,0.43758,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,700,0.21455,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,877,0.4212,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,877,0.21642,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,534,0.50378,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,651,0.17616,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.32621,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,415,0.53796,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,762,0.6082,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,534,0.5017,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,651,0.22286,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,415,0.56296,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,534,0.38645,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,534,0.60069,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,415,0.42692,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,534,0.29397,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,651,0.31291,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,534,0.22227,515
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.24684,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,700,0.37215,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.72645,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,877,0.29976,497
