dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,967,0.31931,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.23793,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.29559,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,967,0.39396,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,550,0.29863,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.39784,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,967,0.36172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.4818,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,967,0.49454,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.48089,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,967,0.27953,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,550,0.51927,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,967,0.3745,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.45758,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,967,0.40482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.42038,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.26068,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,967,0.41844,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,967,0.3992,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,550,0.32876,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,967,0.30453,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,967,0.40378,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.48808,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,762,0.28706,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,967,0.36961,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,967,0.39976,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.32986,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,967,0.29106,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.39997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,967,0.31682,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,967,0.43587,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,967,0.46552,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,967,0.46264,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.44536,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.45243,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,503,0.18553,63
