dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,643,0.37211,232
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,521,0.20878,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.2349,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,788,0.12982,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.29198,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,762,0.28328,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.19809,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.65364,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.22766,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,550,0.2094,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,550,0.29366,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,550,0.19068,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,762,0.29071,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,762,0.58847,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,891,0.13518,96
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,550,0.12797,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,550,0.24834,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,550,0.31584,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.3271,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.50426,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,762,0.62647,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,550,0.36236,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,550,0.64401,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,550,0.31381,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,788,0.17986,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,762,0.25239,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.47757,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.55468,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.26463,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.46793,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,848,0.34352,237
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.70851,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.33979,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,762,0.22264,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,762,0.34819,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.2353,101
