dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,678,0.43978,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,788,0.27631,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,788,0.19012,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,678,0.90924,554
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,788,0.21987,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,415,0.24419,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,788,0.34872,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,788,0.12353,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,788,0.85597,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,415,0.23156,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,788,0.08589,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,788,0.72053,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,788,0.3236,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,788,0.08311,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,788,0.23724,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,788,0.18189,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,788,0.29329,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,788,0.39957,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,788,0.26054,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.15001,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,415,0.11949,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,415,0.45827,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,415,0.32119,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,788,0.14706,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,788,0.53913,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,788,0.89316,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,762,0.07102,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,788,0.53182,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,415,0.2188,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,788,0.50992,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,788,0.68031,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,788,0.29616,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,788,0.27727,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,788,0.14656,300
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,415,0.30034,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,788,0.14591,300
