dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,424,0.36889,193
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,415,0.26483,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.17287,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,762,0.11294,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,762,0.26624,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,700,0.33316,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,700,0.14888,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,760,0.27302,465
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,415,0.17771,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,700,0.60776,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,515,0.38531,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,515,0.20904,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,999,0.21769,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,700,0.40641,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,415,0.30323,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,999,0.40893,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,415,0.15666,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,700,0.35984,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,762,0.19714,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,762,0.45253,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,700,0.23666,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,415,0.13947,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,700,0.44244,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,415,0.13862,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,415,0.41086,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,515,0.39627,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,700,0.24871,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,415,0.16087,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,762,0.26904,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.14871,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,415,0.17817,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,700,0.294,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,415,0.21725,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,415,0.37857,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,700,0.52358,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,415,0.14607,29
