dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c01,967,967,0.27,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c04,967,762,0.11144,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c01,967,762,0.22178,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c02,967,515,0.27016,322
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c00,967,503,0.19407,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c02,967,967,0.38792,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c00,967,550,0.12903,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c03,967,550,0.17894,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c04,967,762,0.1424,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c03,967,967,0.36773,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c05,967,503,0.1081,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c00,967,550,0.10872,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c01,967,550,0.21905,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c00,967,550,0.24996,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c04,967,967,0.14203,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c01,967,967,0.23736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c04,967,762,0.15832,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c02,967,762,0.15042,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c05,967,967,0.11921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c00,967,550,0.39829,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c01,967,550,0.18915,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c05,967,967,0.23362,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c03,967,967,0.39209,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c05,967,503,0.20474,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c03,967,415,0.13375,29
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r02_c05,967,967,0.34987,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c00,967,550,0.32405,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r00_c03,967,968,0.13258,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c02,967,967,0.28245,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c01,967,762,0.14777,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c05,967,967,0.22426,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c03,967,550,0.19285,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r04_c04,967,762,0.1624,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r01_c02,967,967,0.28741,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r03_c04,967,967,0.19698,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006067_r05_c02,967,762,0.25388,101
