dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.45936,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,694,0.26024,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.64763,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.8746,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,274,0.12422,610
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.80012,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,337,0.36865,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.80799,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,7,0.53351,825
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.82397,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.28574,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,271,0.15495,762
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.84593,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.86285,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.86187,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.29124,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.87553,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.37349,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,653,0.28218,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.46311,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.36878,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.82474,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.83509,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.64435,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.87257,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,414,0.29909,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.73637,216
