dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.09154,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.2087,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.75771,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.86712,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,298,0.16758,180
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.4478,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.9752,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.91607,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.72154,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.93259,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.913,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.16315,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.53213,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.82845,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.92093,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.17475,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.92465,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,448,0.15823,912
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,463,0.1232,448
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,185,0.36264,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,428,0.05946,567
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.9485,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.91103,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,862,0.65252,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.82152,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.4314,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,298,0.10694,905
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.86114,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.92112,0
