dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.68562,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.95105,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.92325,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.95971,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,39,0.10474,63
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.59425,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.94726,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.94626,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.89745,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.95571,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.95511,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,330,0.14608,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.85314,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.97149,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.9437,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.83501,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.95792,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,448,0.15342,912
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,606,0.23214,322
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.38843,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.25504,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.84683,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.92198,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.83309,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.95413,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.89154,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,459,0.07431,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.9622,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.94168,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.9679,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.95748,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,517,0.42155,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.62973,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,311,0.81167,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,824,0.34337,429
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.45759,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.98082,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,330,0.16693,679
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,354,0.93758,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.96614,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.98563,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.97364,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.95827,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,51,0.9607,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.71781,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.95,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.95835,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.89537,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,77,0.48484,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.96406,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,330,0.16472,489
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.96795,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.93472,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.91854,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.94632,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.94456,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.85315,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.81902,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.95114,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.87441,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.96817,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.91706,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.93104,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.90684,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,448,0.13213,47
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.8464,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,998,0.8091,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.95034,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.95944,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.95459,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.79945,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,298,0.24135,422
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.95861,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.62824,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,731,0.20027,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,92,0.18192,173
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,209,0.62337,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.95628,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.9604,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.95629,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,298,0.17698,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,381,0.76893,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.85657,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.92918,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.82566,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.96308,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.83461,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.98366,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.78214,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.94454,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,443,0.93616,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.87228,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,637,0.14182,494
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,303,0.95345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,142,0.64747,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,434,0.18303,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.97443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,522,0.46654,17
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.96369,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.96471,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,698,0.59851,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,705,0.53801,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.88935,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.97024,0
