dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,84,0.79375,920
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.19004,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.89963,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.96276,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,48,0.15936,456
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,367,0.90766,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,359,0.4125,131
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.1628,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,440,0.06955,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.99836,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,387,0.92114,194
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.13596,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.79978,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.9388,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.38919,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,491,0.13202,253
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.92728,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,764,0.13318,985
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,428,0.15826,91
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.44691,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,14,0.17641,764
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,273,0.81012,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.96254,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,496,0.03781,134
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.98288,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,636,0.11288,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,456,0.1106,544
