dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.31141,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.74616,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.70671,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.90255,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,273,0.2194,696
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.71551,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.97753,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.91002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,737,0.26108,51
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.9269,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.90366,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,273,0.25774,670
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.78798,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.88201,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.90234,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.36309,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.86144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,448,0.21112,912
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,273,0.10518,555
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,185,0.2652,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,130,0.10832,623
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.74598,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.94391,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.79033,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.87406,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.79068,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,298,0.32877,905
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.9022,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.88801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.93661,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.92536,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,540,0.44655,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.42407,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,287,0.21019,152
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,842,0.2103,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.89869,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.94637,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,273,0.19205,585
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,354,0.8367,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.8383,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,412,0.63941,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.89987,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.92546,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,276,0.11777,129
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.80317,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.88385,0
