dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.28135,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,573,0.40469,62
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.52287,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.78056,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,274,0.20529,610
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.55346,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.42966,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.85875,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.34348,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.86566,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.58507,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,274,0.26356,800
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.7025,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.81633,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.80401,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,273,0.12205,935
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.78263,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.1674,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,899,0.04502,452
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,204,0.47419,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,273,0.21017,987
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.74005,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.8179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,862,0.35845,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.72911,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.66869,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,274,0.10046,739
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.70196,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.71081,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,835,0.13619,125
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.82398,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.64632,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.57352,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,299,0.30262,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,824,0.15761,429
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.57388,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.79209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,274,0.17454,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,104,0.70766,56
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.6772,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.69657,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.61898,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.81616,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,51,0.67363,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.27952,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.61605,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.74757,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.53977,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.31016,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.83366,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,274,0.27318,254
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,458,0.18308,135
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.53235,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.81446,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.49122,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.82645,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.29762,0
