dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.1927,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.85293,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.87577,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.93131,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,105,0.0631,517
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.09245,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.80599,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.9165,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.68044,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.94722,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.94156,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,104,0.14091,757
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.55983,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.97801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.91307,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.75112,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.96164,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,299,0.16226,766
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,463,0.56254,448
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,185,0.41924,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.58732,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.89264,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.93975,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.43619,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.95463,0
