dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,14,0.13059,635
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,491,0.38746,258
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.44034,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.87731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,43,0.38234,105
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.61317,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.14357,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.80121,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,440,0.04316,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.85207,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.8078,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.16687,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.47608,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.96323,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.93717,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,749,0.2033,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.86353,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,870,0.05189,679
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,621,0.17998,57
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.34104,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.33715,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.90176,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.88494,0
