dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.39019,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.44368,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.50624,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.89494,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,298,0.64388,180
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.44242,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.95624,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.88102,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,737,0.16367,51
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.9158,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.58096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.58975,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.51735,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.92989,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.92241,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,298,0.25693,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.86053,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,298,0.29167,713
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,382,0.26562,745
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,153,0.151,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,382,0.47712,875
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.9339,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.88547,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.46445,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.87757,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.89971,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,298,0.39256,905
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.80526,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,298,0.35789,69
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.88756,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.91363,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,540,0.77755,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.58119,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,298,0.22698,149
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,298,0.32498,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,298,0.27581,855
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.9281,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,298,0.66382,873
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,354,0.79685,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.57937,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.83758,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.88406,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.91801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,298,0.36013,719
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.67179,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.79892,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.80144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,298,0.34057,669
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,77,0.50069,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.84634,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,298,0.60338,401
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.84639,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.52636,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.84804,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.80401,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.8925,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,382,0.2666,698
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.64197,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.87173,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.82165,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.88183,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.69564,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.45598,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.40067,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,298,0.31371,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.85422,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,298,0.3079,190
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.91787,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.86841,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.6459,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.92934,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,298,0.40892,422
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.89813,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.42555,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,298,0.20733,589
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,298,0.21908,557
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,298,0.22501,107
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.9153,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.91539,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.89594,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,298,0.87208,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,380,0.80999,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.5272,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.89202,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.12933,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.89901,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.72203,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.88633,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.63634,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.88503,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,298,0.72061,947
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.86746,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,448,0.13636,741
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,303,0.598,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,142,0.65871,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,298,0.38339,606
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.8954,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,298,0.46088,813
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.90729,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.91276,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,298,0.15746,476
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,779,0.46338,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.71178,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.90257,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.80519,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.90727,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,298,0.42369,775
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,798,0.47193,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.54137,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,271,0.19379,408
