dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.53373,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,595,0.22997,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.75135,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.80402,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,621,0.1196,653
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,106,0.38481,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.86562,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.99934,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.84428,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.97925,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.58749,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,271,0.12078,762
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.66296,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.99026,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.98455,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,621,0.62651,818
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.991,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,50,0.47597,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,571,0.18881,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,187,0.35648,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,792,0.13513,706
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.89517,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.96731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,470,0.54662,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.78134,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.53151,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,738,0.14488,844
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.99189,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.77287,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.76099,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.98644,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.65282,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.71383,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.88968,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,7,0.62626,434
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.21824,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.99994,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,271,0.12215,960
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,349,0.16024,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.21738,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,738,0.46992,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,7,0.09112,95
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99926,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,271,0.30504,47
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.46673,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.89833,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.98404,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.96175,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.88004,7
