dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,273,0.13204,464
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.50406,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.97192,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.96358,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,298,0.32442,180
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.14838,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.1247,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.94177,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,7,0.21287,825
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.98765,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,387,0.29334,194
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.12108,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.49126,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.79249,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.75212,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,298,0.05406,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.85215,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,273,0.11306,315
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,882,0.50437,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,204,0.48393,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,298,0.20169,731
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.62196,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.93661,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,470,0.23831,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.96552,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,748,0.07149,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,7,0.285,579
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.90057,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.84886,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,298,0.10309,711
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.99255,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,373,0.05675,355
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.68465,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,43,0.40251,72
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,7,0.24703,434
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.49528,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.95305,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,273,0.24612,585
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,104,0.78916,56
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,330,0.12758,630
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.3526,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.6603,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99535,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,342,0.09566,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.33393,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.86365,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.66967,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.81343,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.20703,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.98026,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,273,0.24103,396
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,637,0.16493,112
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.85299,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,179,0.49028,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,997,0.60674,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.78985,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,330,0.1993,737
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,278,0.29892,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,756,0.21536,88
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.81078,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.16856,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.67759,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.31677,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.10343,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,330,0.09579,997
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,664,0.24781,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,298,0.28699,190
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.94236,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.96992,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,371,0.2885,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.93732,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,287,0.09687,266
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.99551,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.76396,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,740,0.5739,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,298,0.15461,557
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,171,0.46947,90
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.87491,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.9431,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.98404,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,730,0.34417,427
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,298,0.59744,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,448,0.85004,116
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,730,0.24849,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.6803,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.82153,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.43363,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.9322,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,298,0.11624,86
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.88111,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,330,0.17479,832
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.56053,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,298,0.12752,797
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,93,0.53413,79
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,8,0.1946,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,168,0.46102,78
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.2134,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,653,0.07723,504
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.93379,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.8582,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,298,0.3849,476
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.52889,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,8,0.19796,89
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.91636,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.81562,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.98971,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,298,0.14425,775
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,298,0.11318,440
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.56113,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,273,0.22144,167
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,774,0.10089,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,298,0.30479,352
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.56847,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.15512,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,188,0.40612,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.90516,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.8374,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,8,0.40665,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,700,0.37787,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.93394,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.49739,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.50713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,381,0.21626,282
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,730,0.83425,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.71216,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.41967,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,428,0.1261,400
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.32351,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,298,0.17005,776
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.42216,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,82,0.1166,470
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.65427,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,208,0.11462,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,369,0.25453,219
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,756,0.22212,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,463,0.28713,707
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.49367,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,298,0.09222,892
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.95541,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,999,0.24285,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,273,0.183,496
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.99438,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,298,0.17227,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.55171,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,996,0.12466,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.4374,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.8451,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,637,0.17067,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.93533,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.94695,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.95312,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.73067,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.99155,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,514,0.2702,70
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.98993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,618,0.37776,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.87966,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.58769,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.98327,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.98711,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.40888,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.95698,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,768,0.11863,66
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.99581,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.86149,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,878,0.60609,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,366,0.51164,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.68679,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,870,0.06947,809
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,731,0.48887,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,878,0.73157,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,414,0.04004,96
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.71286,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.98148,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,298,0.05233,761
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,15,0.22593,50
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,298,0.16927,337
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,381,0.10484,176
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.88402,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.17834,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.94999,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.92332,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,428,0.59598,37
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,835,0.23179,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,298,0.21828,897
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.96902,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,448,0.54156,642
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,84,0.24918,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,764,0.21147,43
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.43986,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.9346,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,452,0.29606,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,62,0.51594,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,298,0.39588,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,93,0.06052,60
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.72493,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.55051,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,49,0.70124,79
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.41246,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.54898,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.93549,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,124,0.18827,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,870,0.6771,73
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.88144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.46055,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,174,0.50274,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.88095,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.88981,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,330,0.18121,654
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,361,0.08593,445
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.84324,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.18172,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.76731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,885,0.62,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,859,0.06455,504
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,358,0.03646,617
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.80254,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,298,0.2217,798
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.79676,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,786,0.49364,36
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.98555,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.73967,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,330,0.21666,819
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,491,0.39177,150
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,298,0.15607,280
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,298,0.27989,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,82,0.1082,945
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,282,0.05625,631
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.9743,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,61,0.24808,27
