dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,62,0.0786,290
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.40544,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,387,0.47952,257
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.93318,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,39,0.08884,63
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,378,0.18162,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,358,0.18025,65
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.83784,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,440,0.30116,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.99149,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.91201,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,48,0.11589,737
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.86117,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.80149,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.15443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.17556,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.97801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,870,0.13008,679
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,882,0.31448,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,196,0.58978,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,88,0.1627,322
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.90398,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.99736,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.64621,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.9727,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,748,0.09412,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,130,0.09749,663
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.48184,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.73277,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.24857,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.99431,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,82,0.09567,305
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.64467,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.54641,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,496,0.2773,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.79652,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.86346,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.17297,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,104,0.38066,56
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.60905,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,503,0.31372,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.58978,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99612,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,298,0.31813,719
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,870,0.25009,70
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.60168,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.9514,0
