dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,593,0.11131,499
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,621,0.62345,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.66912,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.86602,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,88,0.17543,324
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,372,0.14659,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.36641,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.75782,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.60024,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.72513,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.37101,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,330,0.19771,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.4479,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.81273,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.82853,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.20834,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.67479,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,39,0.05879,758
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,621,0.19414,57
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,153,0.25255,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,792,0.27265,706
