dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.55349,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,621,0.15959,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,428,0.22716,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.92309,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,90,0.15185,48
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.13661,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,337,0.55286,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.99543,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,792,0.17357,821
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.96028,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.71705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,48,0.17258,737
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.81166,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.89465,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.87749,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,134,0.12744,971
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.71336,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.247,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,597,0.26358,157
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,153,0.50019,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,792,0.3878,706
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.87138,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.87139,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,470,0.86474,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.82753,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,414,0.15973,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.30336,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.97237,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.90291,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.28179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.96362,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.37479,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.62776,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,82,0.60684,109
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,806,0.10928,75
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,425,0.17671,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.97723,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.19394,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,349,0.56965,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.24547,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.47172,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.38849,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99122,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,7,0.2699,463
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,730,0.34539,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.6156,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.93733,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.67387,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.68203,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.93688,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,48,0.1688,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,891,0.2855,74
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,402,0.39961,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.26025,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,997,0.5727,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.93636,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.10182,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.38132,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.8965,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.97986,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.83089,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,61,0.17449,95
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.15082,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,586,0.21002,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,850,0.15063,32
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.33247,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,1,0.1741,156
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.92627,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.85093,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.34473,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.97425,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,61,0.07582,483
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.94871,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.84632,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,792,0.9392,83
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,88,0.3211,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,178,0.11287,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.73302,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.99308,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.96158,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,730,0.79281,427
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,381,0.35558,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.45983,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.2849,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.74924,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.95552,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.64981,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.7324,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.811,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.83277,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,643,0.14838,162
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.76775,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,684,0.07576,136
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,25,0.49646,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,136,0.36373,22
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,211,0.25196,228
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.56238,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,756,0.16152,149
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.68465,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.93996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,888,0.14182,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.63864,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,611,0.7184,361
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.72758,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.6388,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.89017,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,413,0.07494,733
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,519,0.15381,112
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.9712,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,89,0.22563,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,62,0.51113,322
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,637,0.31362,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.75106,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,136,0.04035,96
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,188,0.24753,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.6088,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.85443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,205,0.57155,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,999,0.63137,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.1419,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.98158,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.87811,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,335,0.0934,513
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,730,0.86895,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.92739,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.7801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,843,0.17738,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.8215,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,410,0.43719,80
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,853,0.55168,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,395,0.07272,384
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.06766,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,207,0.64883,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.78047,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,756,0.94898,97
