dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.12007,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,621,0.65564,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,730,0.87165,47
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.99852,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,48,0.13134,456
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,373,0.25039,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.88742,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.99748,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,94,0.14716,324
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,1.0,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.84814,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,273,0.1673,670
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.95324,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.99998,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.99651,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,618,0.21502,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,428,0.44275,265
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.82806,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,730,0.31536,272
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.44341,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.91533,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.71564,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.99807,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,470,0.51467,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.99933,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,637,0.5467,76
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,644,0.08212,763
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.99918,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.99937,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.92202,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.99988,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.52287,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.65612,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.95168,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,806,0.11712,75
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.93477,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.99576,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.16332,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,172,0.51792,105
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.97663,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,412,0.48615,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.95683,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.9996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,51,0.14109,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.59012,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.99298,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.99996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.97596,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,77,0.39778,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.99911,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,48,0.16585,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,412,0.35826,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.99769,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,18,0.95988,104
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,36,0.36776,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,1.0,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,428,0.03951,529
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.98932,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.84859,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.87282,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,179,0.60454,285
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.55971,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,850,0.76646,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.55189,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,496,0.14553,155
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.76252,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,48,0.09115,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.99894,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,227,0.36444,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,91,0.7797,94
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.99795,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,48,0.37933,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.99994,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.98843,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,740,0.29823,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,93,0.76283,426
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,273,0.35345,36
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.99724,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.99995,0
