dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,273,0.06199,464
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.28959,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.91697,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.92996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,43,0.04302,105
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,106,0.21343,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.91975,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.91987,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,862,0.08709,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.94697,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.94148,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,102,0.35856,612
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.54563,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.96487,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.95637,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.8069,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.86052,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,273,0.07584,315
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,882,0.08769,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.70582,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,90,0.19331,740
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.94369,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.94559,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.68717,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.95651,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.85012,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,48,0.07776,760
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.94967,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.94535,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.77579,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.94793,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,540,0.92899,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.69397,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,311,0.74108,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,459,0.22784,19
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,425,0.91426,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.97287,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,102,0.35179,397
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,354,0.93304,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.94275,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.97915,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.78048,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.96534,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,51,0.25587,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.49418,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.95514,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.93516,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.90168,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,77,0.73212,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.95748,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,102,0.34319,284
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.92218,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.89633,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.34299,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.88134,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.93732,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.10322,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.72562,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.88179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.86275,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.95345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,77,0.24647,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.68618,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.68477,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,443,0.54713,171
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.6913,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,998,0.80181,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.93335,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.9291,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.86412,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.60437,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,298,0.26664,422
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.94732,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,134,0.59406,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,764,0.5313,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,90,0.10696,304
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,209,0.28935,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.9573,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.94179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.95373,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,730,0.45246,427
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,379,0.64134,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.82485,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.88227,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.78926,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.9373,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.8263,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.9709,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.80145,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.94549,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,443,0.92657,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.89096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,899,0.21898,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,303,0.94805,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,142,0.64171,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,568,0.11232,69
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.96501,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,102,0.1423,487
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.93096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.97521,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,698,0.54883,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.45304,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.9203,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.90236,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.89374,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.93771,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,597,0.13448,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,798,0.39406,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.75116,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,89,0.28976,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,502,0.96174,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,792,0.12919,70
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.9601,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,51,0.43003,23
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.97331,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.94772,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.96866,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,199,0.20645,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,999,0.79192,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.89752,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.93464,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.79748,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,158,0.58524,367
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,428,0.47279,65
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.86231,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.548,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,746,0.13098,722
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.93878,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,398,0.70747,379
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,372,0.48711,238
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,729,0.8189,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.88415,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,273,0.5251,53
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.61976,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,756,0.13263,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,957,0.72851,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.80221,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,764,0.33207,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.92977,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,700,0.58705,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,834,0.15885,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.93213,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,777,0.50519,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.93791,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,292,0.04321,423
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.82275,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.89923,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,565,0.50408,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.93443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.95152,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.9475,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.9348,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.93867,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.96474,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.93524,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,910,0.63827,0
