dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.34414,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.73894,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.48063,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.84094,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,271,0.07552,345
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.75522,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,337,0.39072,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.79479,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,412,0.3546,54
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.83636,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.749,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,271,0.1067,762
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.34078,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.77362,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.79014,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,621,0.15207,818
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.74518,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,50,0.23601,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,447,0.19521,621
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,185,0.28864,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,630,0.17165,194
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.51913,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.80482,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,862,0.38581,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.81253,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.60002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.40979,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.77242,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.70427,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.52024,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.85768,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.72746,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.63424,0
