dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.76562,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.10149,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.5571,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.94568,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,298,0.18507,180
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,102,0.11509,151
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.9721,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.99104,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,440,0.48438,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.99294,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,298,0.18797,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.48217,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.99528,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.92225,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.36382,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.96296,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,298,0.04725,713
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,606,0.90988,322
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.57913,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,102,0.09267,972
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,273,0.91153,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.98838,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,862,0.43823,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.98165,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,748,0.39493,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,459,0.09825,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.973,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.95305,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.44947,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.99234,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,471,0.10523,490
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.63892,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,311,0.34412,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,459,0.26471,19
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,102,0.09291,681
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.97317,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,18,0.62371,651
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,104,0.18927,56
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.95888,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.57091,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.38548,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99129,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,298,0.12871,719
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.25237,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.9121,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.91208,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.94073,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,73,0.48328,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.99173,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,298,0.1879,401
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.87639,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.61337,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,266,0.5526,73
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.23852,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.99789,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,387,0.06294,467
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.85491,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,14,0.29338,348
