dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.24135,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.24653,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.85627,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.85089,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,48,0.13954,456
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.90611,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,337,0.40229,31
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.85934,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,7,0.22648,825
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.85761,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.58645,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,271,0.18587,762
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.37964,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.92955,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.85766,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,792,0.12018,115
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,18,0.77222,390
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.59357,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,428,0.15168,91
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,200,0.24123,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,94,0.3191,172
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.89623,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.84556,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.85411,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.85734,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.2473,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,8,0.24807,892
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.7368,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.72998,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.84593,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.86757,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.44965,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.39888,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,48,0.24955,185
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,885,0.17083,237
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.36649,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.89069,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,271,0.20478,960
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,269,0.29662,77
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.7718,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.90545,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.43696,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.8805,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,271,0.31035,47
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,730,0.288,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.86641,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.91229,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.62884,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.54551,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.76292,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,271,0.19881,260
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.86902,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.76424,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,223,0.42079,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.75912,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.89499,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.26718,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.68144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.86428,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.80148,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.67183,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,76,0.18651,46
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,850,0.28598,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,621,0.53356,128
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,723,0.36408,193
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,681,0.52707,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,998,0.13494,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.84341,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.86241,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,371,0.27124,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.94906,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,48,0.16994,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.91592,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.88191,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,740,0.27469,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,910,0.12559,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,177,0.57545,75
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.86025,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.8872,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.89491,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,435,0.25221,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,366,0.90411,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,811,0.28216,127
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.83144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.85534,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.84553,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,681,0.47696,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.90497,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.88571,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.88769,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,443,0.80504,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.71901,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,756,0.18239,48
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,25,0.47812,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,93,0.21129,605
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,271,0.3988,717
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.64821,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,383,0.06469,442
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.87238,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.87405,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,698,0.14535,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.45899,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.64093,0
