dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,50,0.05093,152
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,621,0.38493,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.64838,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.99675,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,955,0.03777,363
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.5249,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,373,0.36544,374
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.99844,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,94,0.04986,324
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.99996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,274,0.52046,408
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,48,0.05801,737
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.83417,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.95242,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.99781,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,730,0.19096,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,18,0.89356,390
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,730,0.94639,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,621,0.33439,57
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,185,0.35789,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,502,0.051,214
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.96705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.99843,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,470,0.33245,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.82992,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,502,0.24509,167
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.08161,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.98507,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.94708,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.76686,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.99896,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.99949,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.51066,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,292,0.80098,461
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,502,0.08158,492
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.85429,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.99816,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.05891,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,104,0.48881,56
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.92424,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,412,0.27184,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,128,0.95911,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.99993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,274,0.17519,814
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,730,0.73378,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.99685,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,135,0.3778,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.53332,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.67802,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.99499,0
