dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.15385,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.70479,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.65837,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.83665,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,273,0.70856,696
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,373,0.37738,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.89017,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.84101,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,96,0.22435,149
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.89093,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.52673,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,273,0.76673,670
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.30677,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.79953,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.7672,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.18801,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.85564,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,540,0.07773,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,273,0.12504,555
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,153,0.38866,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,273,0.28759,987
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.81607,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.81248,0
