dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,724,0.56701,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,554,0.44354,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.61187,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.84781,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,48,0.07971,456
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,366,0.23959,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.11935,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.82419,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,7,0.3706,825
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.80665,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,314,0.66302,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,387,0.26962,988
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.71719,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.83114,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.44441,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.20843,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.82665,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,49,0.49325,439
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,621,0.19988,57
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,204,0.66992,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,947,0.17935,658
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,273,0.49365,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.81699,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.67292,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.8705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,748,0.2562,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,7,0.21258,579
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.47775,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.23167,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.09947,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.84324,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,540,0.24381,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.65235,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.38923,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,842,0.11985,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,879,0.28646,115
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.32205,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,387,0.27942,877
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,354,0.55586,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.41795,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.57846,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,134,0.39172,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.82446,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,292,0.11002,103
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,856,0.31594,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.76144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.90771,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.43397,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.70635,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.84364,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,387,0.23198,595
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.71983,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.82659,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,267,0.35314,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,997,0.68662,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.85842,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.22268,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.68627,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.76054,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.42005,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.75355,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.63882,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.21617,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.30765,0
