dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.33856,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,621,0.26212,98
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,764,0.36504,76
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.82381,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,93,0.25706,195
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.22458,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,674,0.11635,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.76515,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,987,0.08486,522
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.85182,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,8,0.11757,305
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,330,0.14719,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,881,0.46925,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.83713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.89581,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,623,0.04901,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.76536,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,50,0.11412,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,413,0.21401,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,204,0.15255,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,774,0.10175,24
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.77068,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.86202,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,626,0.2139,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.82283,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,709,0.30452,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.18036,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.88964,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.83131,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.87049,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.89572,0
