dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002130_rank838,724,843,0.99636,137
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011769_rank883,554,625,0.90529,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003224_rank908,703,703,0.92718,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040039_rank464,343,343,0.92299,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026885_rank411,315,59,0.08543,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037790_rank641,367,104,0.39171,215
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048272_rank103,674,336,0.27986,292
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011123_rank244,397,397,0.96257,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005516_rank472,626,966,0.15326,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013256_rank955,129,129,0.94582,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031638_rank538,314,365,0.45659,185
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047703_rank969,795,102,0.07984,612
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047447_rank393,881,579,0.38037,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012395_rank186,184,184,0.87025,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045891_rank776,295,295,0.83202,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039287_rank269,623,618,0.08455,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031578_rank707,667,667,0.97842,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031181_rank859,540,912,0.1386,455
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031412_rank949,571,456,0.06529,176
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040298_rank076,187,187,0.19113,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029940_rank326,459,947,0.38124,658
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041098_rank072,263,263,0.85162,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043935_rank088,340,340,0.94953,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032476_rank472,626,862,0.46559,10
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031212_rank539,56,56,0.93729,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011919_rank659,709,748,0.39609,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.26089,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.96881,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.86845,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.95517,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.89206,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.96459,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.69682,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.5087,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,775,0.7308,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,425,0.67844,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.9438,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.07438,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,349,0.65788,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.66563,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.84391,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.69475,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.96881,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,379,0.22731,576
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.45397,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.90674,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.9387,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.73948,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.50857,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.90078,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,48,0.07575,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.66248,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.8668,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,223,0.84268,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,33,0.84216,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.91239,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.61655,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.87577,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.84566,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.93048,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.91279,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,77,0.80989,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,824,0.31738,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,621,0.61296,128
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,748,0.26032,200
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.43173,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,998,0.53614,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.92734,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.95627,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.95993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.8862,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,48,0.05984,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.97156,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.90713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,84,0.15155,851
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,998,0.17218,229
