dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.99058,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,576,0.99394,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.92504,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,150,0.20117,242
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.94841,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.91129,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,765,0.72156,228
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.59915,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,121,0.54771,25
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,110,0.27508,837
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,528,0.56121,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,397,0.36151,350
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,676,0.2691,981
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.98453,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,4,0.52157,132
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.99943,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.96986,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,150,0.12003,901
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.59726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,507,0.56233,537
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,183,0.82033,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.7143,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.98081,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.99817,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.17864,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.98612,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.48566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,6,0.1805,183
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,796,0.53427,427
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.95913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.99929,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,210,0.33853,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,110,0.99783,744
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.55167,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,310,0.07181,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,983,0.11854,793
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.71976,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,150,0.79512,994
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.44587,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.91786,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.93007,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,110,0.22522,332
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,377,0.15862,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.83394,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.99675,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.7364,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,65,0.91881,462
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,418,0.08605,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,179,0.71145,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.99911,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.82791,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.92496,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,269,0.15546,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.96858,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.99843,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.9902,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.52121,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.45221,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,812,0.08865,731
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,6,0.53558,723
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.97778,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,290,0.22501,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,189,0.49316,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,576,0.99302,65
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,833,0.96526,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.9376,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.69835,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.99825,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,150,0.12246,746
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.63492,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,558,0.1408,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.9989,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.9533,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,480,0.59464,165
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,581,0.22817,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.98137,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,894,0.78801,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.92507,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.99482,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.36088,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.83998,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,235,0.499,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,110,0.99876,544
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,871,0.82906,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.44551,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,908,0.47093,42
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.97723,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,973,0.48305,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,485,0.73576,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.99724,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.73401,12
