dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.42089,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,483,0.80756,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.96417,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.41682,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.93658,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.92715,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.92796,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.78115,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.95007,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.89282,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.92464,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.37681,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.34372,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.94599,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.63411,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.85723,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.87583,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,471,0.16957,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,908,0.43559,33
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.60428,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.93904,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.74113,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.98667,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.90289,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,970,0.10381,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.87726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.91426,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.30471,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,615,0.11782,187
