dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.54403,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.85658,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.99773,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,254,0.13633,61
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.48482,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.95698,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,3,0.09686,286
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.23815,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.45948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,5,0.09245,821
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.98516,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,290,0.5771,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.37475,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.37506,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.42177,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.43021,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.70393,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,677,0.21831,91
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.24091,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.20924,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.70412,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.74036,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.97571,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.98959,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,973,0.24274,70
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.52263,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.88545,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,1,0.66385,499
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,704,0.08522,199
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.95518,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.83181,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.37728,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,110,0.28953,744
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.30954,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,124,0.34742,80
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,983,0.21518,793
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.76413,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,6,0.66525,667
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.69312,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.69145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,107,0.59445,161
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,390,0.32504,89
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,360,0.1159,49
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.95422,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.86644,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.84042,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.93396,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,784,0.29947,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,242,0.39182,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.99804,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.47434,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,946,0.22805,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,106,0.28729,72
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.54532,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.76061,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.95475,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,664,0.07091,103
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.53642,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,148,0.2498,219
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,296,0.0947,262
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.931,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.57371,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,189,0.34784,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.81092,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,3,0.22923,117
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.70894,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.59574,0
