dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.87139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.55456,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.81645,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.82762,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.83934,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.80607,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.3019,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.43076,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.88127,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.69007,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.74822,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.57466,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,695,0.25366,653
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.85514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.33246,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.84893,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.62597,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,471,0.49059,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.47455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,880,0.23549,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.83293,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.79845,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.86062,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.77856,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,150,0.44187,437
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.5894,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.79245,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.52869,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,150,0.34796,420
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.7309,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.25457,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.63784,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,396,0.09133,322
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.53116,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,6,0.35995,116
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,817,0.22073,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.59384,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,148,0.12572,125
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.83655,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.73466,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.46071,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.74334,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,381,0.1562,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.76636,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.7663,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.57119,0
