dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.85296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,483,0.16945,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.96671,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.68371,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.96709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.22689,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,908,0.14182,572
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.78316,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.78024,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.98598,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.84882,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.92868,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.48564,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.89296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.42888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.86078,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.92754,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,908,0.15153,468
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,895,0.62518,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.24118,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.77111,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.17162,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.26296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.67693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.35008,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.46264,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.67199,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,1,0.11552,499
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,471,0.03266,509
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.71192,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.16248,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.96996,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,21,0.1053,264
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.24371,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,794,0.15943,528
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,511,0.11402,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.77463,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,4,0.10091,470
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.96562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.44909,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.50845,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.59874,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,381,0.30544,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.9788,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.37207,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.80278,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.87139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,657,0.27238,128
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,242,0.39487,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.97207,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.65921,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.5885,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.65514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.98262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.99613,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.85163,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.51102,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.37116,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,891,0.12295,0
