dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.98717,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.8674,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.99998,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.55371,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.99986,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.97353,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.29072,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.96267,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.96827,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.89463,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.99809,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.80201,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,606,0.06239,404
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.98345,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.84339,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.9966,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.98766,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,542,0.43251,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,812,0.39187,29
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,892,0.07995,561
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.99696,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.6636,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.99819,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.99993,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,150,0.24603,437
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.52232,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.99823,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,88,0.17276,152
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,150,0.28365,420
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.98612,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,4,0.6736,31
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.97817,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,616,0.08121,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.54578,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,5,0.14442,267
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,148,0.47549,55
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.89566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,148,0.29941,125
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.60348,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.6744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,37,0.29713,33
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.67999,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,369,0.34809,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.99973,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.97167,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.95103,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.92843,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,148,0.0931,537
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,159,0.4466,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.9999,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.93115,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.33145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.77121,0
