dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.60924,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.2355,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.85324,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.45574,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.22778,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.84937,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.53697,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.46101,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.83581,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.73431,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.8269,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,289,0.29857,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,676,0.38633,981
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.85682,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.81376,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.87161,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.82905,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,558,0.46071,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.50162,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,913,0.13417,477
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.66858,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.59317,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.85496,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.85951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.10451,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.72442,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.86967,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.69536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,615,0.30525,187
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.78927,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.25732,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.83437,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,200,0.08141,314
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.61805,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.33513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,817,0.23427,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.58815,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,146,0.23028,499
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.84413,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.85412,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.43066,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.65465,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,329,0.19156,348
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.83446,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.85831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.63944,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.5923,0
