dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.82829,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.38235,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.99958,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.19182,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.88829,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.92334,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.80516,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.95236,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.99698,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.98002,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,528,0.52802,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,289,0.6693,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.45097,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.99759,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.81174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.98673,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,3,0.51811,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,419,0.77851,44
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.8093,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.52796,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.95543,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,260,0.45509,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.99747,0
