dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.60603,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,975,0.3817,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.95054,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.2688,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.95708,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.96513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.9248,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.85298,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.95409,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.94486,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.90458,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,289,0.50722,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.54905,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.95875,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.73716,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.94819,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.97051,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,733,0.24335,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.92271,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.86947,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.93389,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.90527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.95116,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.92833,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.56253,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.88062,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.92525,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.90034,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,898,0.09738,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.92391,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.95553,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.83913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,360,0.37871,185
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.80645,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,310,0.26197,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,817,0.52347,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.64794,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,361,0.40942,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.96908,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.84534,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.93174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.91298,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,380,0.36466,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.9562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.96712,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.86185,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.96177,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,587,0.25938,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.48334,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.94762,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.59438,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.95976,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.39474,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.77088,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.97363,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.93828,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.81027,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.38208,4
