dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.93429,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.35364,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.93393,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.16384,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.9341,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.92939,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.92514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.64408,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.92232,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.93732,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.9145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,289,0.70707,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.52537,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.90584,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.33625,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.92841,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.88652,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,744,0.31451,74
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.78921,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.94743,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.93194,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.93069,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.95153,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.90811,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,825,0.13019,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.92002,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.93674,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.86817,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,461,0.14922,132
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.92099,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.92987,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.87061,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,34,0.14309,345
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,414,0.55043,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.82385,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,817,0.38235,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.72047,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,361,0.76053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.94105,0
