dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.74248,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.82027,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.72731,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,164,0.27936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.75545,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.7385,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.6618,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,285,0.69882,353
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.52077,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.53976,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.79119,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.35208,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.27763,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.81568,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.74412,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.59114,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.7902,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,833,0.08058,714
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.24591,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,844,0.04931,753
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.726,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.2376,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.67609,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.79747,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,148,0.08604,802
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.38646,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.73188,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,701,0.47866,563
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,150,0.10134,420
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.70366,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,4,0.2259,31
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,210,0.54222,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,616,0.18514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.43904,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,319,0.2908,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,895,0.08873,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.55292,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,361,0.08413,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.75565,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.70513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.66603,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.74131,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,381,0.06324,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.69765,0
