dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.78872,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,913,0.75208,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.82021,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,195,0.19134,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.50605,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.39347,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.67359,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.47373,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.77995,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.79909,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.78006,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.38366,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,774,0.5889,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,844,0.50683,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.70913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.755,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.38444,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,983,0.11352,256
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.29335,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,913,0.10057,477
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.46077,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.42685,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.73946,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.88947,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.06511,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,798,0.69088,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.83532,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,701,0.53095,563
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,615,0.68444,187
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.80113,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,110,0.68702,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,164,0.55446,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,5,0.37524,592
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.53351,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,3,0.23539,706
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,468,0.10452,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.67883,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,146,0.41415,499
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,106,0.84103,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.6821,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.47284,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.48805,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,65,0.14332,250
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.79246,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.8617,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.54401,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,913,0.29212,225
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,542,0.26347,42
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,242,0.18412,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.84964,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.59046,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.51239,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,273,0.40271,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.81534,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.9067,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.7318,0
