dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.7248,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,408,0.40657,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.96419,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,254,0.14313,61
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,310,0.3104,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,710,0.44625,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,681,0.06699,236
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,33,0.15729,312
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,149,0.21029,455
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,5,0.32183,821
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.92653,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,288,0.43658,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,983,0.59677,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,844,0.44441,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,4,0.27704,132
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.59032,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.55467,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,395,0.66268,88
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,812,0.23802,29
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,983,0.11517,392
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,34,0.18738,719
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,244,0.4858,51
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.24637,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.97888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,973,0.08951,70
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.51656,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.58438,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,121,0.16478,922
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,150,0.4167,420
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.49691,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.2792,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018028_rank551,164,227,0.33214,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033273_rank838,616,397,0.47569,300
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005367_rank994,414,636,0.40262,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010925_rank398,319,395,0.38929,112
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023858_rank097,817,879,0.18326,345
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019787_rank967,86,86,0.76725,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017860_rank131,361,148,0.29808,125
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002570_rank741,106,227,0.12684,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012194_rank566,531,531,0.68381,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,107,0.82016,161
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,33,0.21951,190
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,150,0.31527,272
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.91391,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.92539,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.74327,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,65,0.44488,462
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,783,0.06907,83
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.32915,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.88688,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.44404,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.3607,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,333,0.20004,544
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.27838,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.42572,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.98664,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,753,0.08533,1
