dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006747_rank407,901,901,0.85368,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034537_rank047,449,449,0.81668,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028933_rank961,608,117,0.90988,831
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032451_rank551,164,210,0.39248,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019202_rank805,307,307,0.80127,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021198_rank928,732,732,0.88864,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043849_rank396,797,797,0.77431,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011825_rank665,435,913,0.1501,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024032_rank677,934,934,0.81108,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022754_rank628,566,566,0.84176,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016667_rank390,707,707,0.88168,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030860_rank824,287,287,0.5875,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001327_rank041,978,676,0.3216,981
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010814_rank926,637,637,0.88421,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048663_rank133,223,223,0.88578,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016945_rank348,627,627,0.87493,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031466_rank003,2,2,0.85944,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018610_rank930,542,733,0.1565,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021050_rank020,871,871,0.89124,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029194_rank733,870,870,0.46131,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000176_rank481,199,199,0.87885,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027413_rank188,291,291,0.90952,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008662_rank713,955,955,0.95721,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019281_rank240,945,945,0.85797,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013931_rank754,825,913,0.0996,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033121_rank584,798,769,0.61555,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046654_rank153,9,9,0.8623,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000906_rank670,452,452,0.85518,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013779_rank949,899,797,0.40973,128
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037314_rank582,632,632,0.86802,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004051_rank367,110,107,0.24817,14
